/storage/Knguetche/kinetics_resized/k400/train/PDEtfvAK8H8_000194_000204.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/PDQgMNxx8Y4_000002_000012.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/pDqvIoQqu38_000091_000101.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Peb3nm5nVGM_000002_000012.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/peeUay0GKAI_000244_000254.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/PEnqK19HuEU_001689_001699.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/PhYZSZjDhhM_000145_000155.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/pLpWn7kGb6w_000117_000127.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/pOEv-C1sLSc_000012_000022.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ponW80tyf34_000126_000136.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/pPVw7DyutOU_000072_000082.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/pqqNYX4q2fY_000043_000053.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/pRDbc4xCKN0_000170_000180.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/PrMVPTOliQ0_000011_000021.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/pTcuyJGhbLo_000007_000017.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/pwhEycqEbf0_000105_000115.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/PyGvHhFFdGQ_000003_000013.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/pzfVkkR26cY_000114_000124.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/pZINgIEWA2c_000064_000074.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/PZXP7t5ktl4_000011_000021.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/q4v5uEXSrLA_000224_000234.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/q7AyVLnPds0_000057_000067.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/QA2kmbjpJNM_000101_000111.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/qbMj1yHuZYk_000157_000167.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/qd7TruyF_VQ_000156_000166.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/qdzihyxM4-Q_000124_000134.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/QeCfTZ8yFnU_000080_000090.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/qEeqJ2GyCyM_000050_000060.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/QfV_oDxi3vg_000018_000028.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/qgCvlVrWWs4_000079_000089.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/qgKagXPdfms_000132_000142.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/qifGdUcI-Do_000464_000474.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/QIgA292VNGw_000066_000076.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/QJBNed9reIE_000019_000029.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/QJnjDPN2RU0_000000_000010.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/qjZFaDweOoA_000011_000021.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/QL7D34dK4Q0_000058_000068.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/QlahfOxbtis_000082_000092.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Qn1ijMxXNBQ_001052_001062.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/qNixsgp_FOk_000022_000032.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Qpj4gA3R_Bo_000003_000013.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/QPV2u6ig1dc_000160_000170.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/qpyrlFVWYg8_000097_000107.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/QQJKAyDn4PU_000054_000064.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Qt8RBNEvjRY_000179_000189.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/qWckCBPPhYY_000047_000057.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/QxjZMFsqR9A_000134_000144.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/qza04WgVD_Q_000014_000024.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/qZAxxycXWLE_000180_000190.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/R-6QK5tbD0Y_000052_000062.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/R0QeIL7ezfI_000259_000269.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/r1rFeee92CM_000108_000118.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/r3-8Ib5Y0SQ_000034_000044.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/R3LeiXmukyc_000361_000371.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/r7pkEPJRqPQ_000116_000126.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/r8NQqTU5VQI_000045_000055.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Rf-1y-2TMrw_000149_000159.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/rFpJA4XZXyU_000003_000013.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Rh6a_LBl74U_000112_000122.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/riqwpVWo1xc_000179_000189.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/rJSM03xul1U_000014_000024.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/rKkg9y_W6aI_000188_000198.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Rp4UdJyYJ6Q_000704_000714.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/RSvDjNEogbA_000117_000127.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/rUCYj2OQWJs_000053_000063.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/RuJ65XBN29w_000351_000361.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ruZIJ4Oubys_000113_000123.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/s-GUZuCeLOY_000118_000128.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/s1PqFvPEY3A_000014_000024.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/s1_uPoXNRSY_000028_000038.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/S2M5ejr3lfE_000021_000031.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/s5ILJCXFxQM_000002_000012.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/S61L6vGhqeY_000082_000092.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/S7ctxJlYYpY_000012_000022.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Sg9ZTE-7STY_000207_000217.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/sgiJfGNzdnc_000090_000100.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/SgPpQ5HvUWo_000178_000188.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/skttBSgm48M_000032_000042.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/sL06BIOe6bI_000021_000031.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/SmfQF6eZotA_000005_000015.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/smGvwUgalLA_000079_000089.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/sMxgG6acUe4_000003_000013.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/SnGFrqhIxk8_000281_000291.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Sq1MAuARpY8_000037_000047.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ST00NpW1yMY_000227_000237.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/STgbN6HfcI0_000122_000132.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/sU9-wQrvbOY_000013_000023.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/SwHcm-cnaNA_000017_000027.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/SWPhNWBeqho_000066_000076.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/SW_1hfR9T5s_000191_000201.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/sxy7Pneuvrc_000137_000147.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/SZFnv-kg4-4_000095_000105.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/T1G2tZr-A6k_000331_000341.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/t8Bf_NaItJs_000088_000098.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/T8QcMK1MYLY_000156_000166.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/t9P0xOgSjoU_000052_000062.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/tazhF1SncMI_000004_000014.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/teKuvdMRah4_000221_000231.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/TGh4K0o8nuc_000135_000145.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Thh9J5LFM4k_000101_000111.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/TIAdLZY_9Iw_000083_000093.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/TIAtu7jc22U_000034_000044.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/tJ3QwTB_2r0_000129_000139.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/TKevy8_uQNg_000118_000128.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Tq4-GhKiWsc_000390_000400.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/TqwQA8r6L0Q_000183_000193.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/TqY51S2E-Zg_000143_000153.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/tSP8Q7veCPg_000078_000088.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/TukfMt6EuLA_000072_000082.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Tv54wI_A8DE_000049_000059.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/tveqKl2m9z8_000076_000086.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/tVJaKSUHCWc_000091_000101.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/txZIJRxlgkw_000061_000071.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/t_hQbWfSsP0_000084_000094.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/uB6US1tasc8_000173_000183.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/UbDt2UaJtOk_000046_000056.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/uENQ-X7yp2Q_000020_000030.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ujKHlu7ECH8_000040_000050.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ukFdMjz8EJI_000089_000099.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ULaOkdPQU00_000075_000085.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ULJLDHDpsEM_000022_000032.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/umQ1Bhn3BCE_000170_000180.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/uOVLSTgUiPc_000045_000055.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/UoXhGZYpDbk_000042_000052.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Upu_sWUZ1aM_000031_000041.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/uQ60M2SxIQs_000014_000024.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/uQEwhMYqagM_000009_000019.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/uRk1GdVFMWM_000220_000230.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/UtlO1EC8ARI_000268_000278.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/UubCWCGtRZE_001286_001296.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/uwDvFYwVygQ_000085_000095.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/uwJP7I44pm8_000002_000012.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/UwMujZfH7Sw_000130_000140.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/uWnz6AUi6EM_000036_000046.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/V-PhIZ7l92M_000095_000105.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/v0c7cGy2SGs_000012_000022.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/v9drV1pKb6Y_000082_000092.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/V9gLfzquiMA_000065_000075.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Va01nnAYtuw_000438_000448.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/VBW5tC5mWgQ_000012_000022.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/VCEV6mljSqE_000088_000098.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/vD8p74lCi80_000027_000037.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/VDt8uYK9oAM_000074_000084.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/vernTNT7YQE_000002_000012.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/vETZpRHuNYI_000167_000177.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/vhCQ50aLlEw_000009_000019.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/VhvrR8QGYuk_000057_000067.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/VjcbUpjIf44_000067_000077.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/VJUSsGEilqA_000220_000230.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/VkkIKPNagik_000058_000068.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/VMBM_zfIDeI_000668_000678.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Vq_jP6A07hs_000002_000012.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/VTGt6vsMC7M_000582_000592.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/vts3tVDGN5g_000150_000160.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/vUUdfxYjzdo_000096_000106.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/VVt9dO-OhTw_000331_000341.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Vwro__HRbPU_000049_000059.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/vxT65jCsLjM_000205_000215.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/VyzwY6OkIeI_000053_000063.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/vzPQDhOz7nk_000204_000214.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/v__rfH1wcJs_000113_000123.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/W6IU3tnW-wQ_000216_000226.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/W9GRA5c37ZQ_000047_000057.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/wbblN_gTJGM_000001_000011.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/WBEJg0PxuQk_000152_000162.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/WBfi_of0h2E_000149_000159.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/wbSj34sJ8LY_000015_000025.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/WbZnpkmhsmw_000049_000059.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/WdDs-cW-vB8_000066_000076.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/WIZUyWf2DiY_000017_000027.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/WJmegoe2P2Y_000085_000095.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/wLpzfTEt-3o_000108_000118.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/wLugmqx81nM_000008_000018.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/WOfKHY1yty0_000189_000199.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/wOULRoAkZhA_000073_000083.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/WQHAjjWbZe8_000150_000160.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/WRBjFZmZ3KQ_000089_000099.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/wRQHuJLZOas_000179_000189.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/WsT_JzL30Ns_000053_000063.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/wTUznx3ANKY_000069_000079.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/wuDp6cV9-00_000081_000091.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/WUEo45xIEjA_000046_000056.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/wWuhFpp7lZ8_000147_000157.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/wxKgMj3MVFU_000123_000133.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/WYXdmNV1VpE_000126_000136.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/X-f8BJ9dxjA_000003_000013.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/x1M6z0huOxM_000073_000083.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/X26nsix8BPo_000187_000197.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/X41T-m9KZug_000014_000024.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/X5u0rjLaqls_000145_000155.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/X7Blgr87LhI_000006_000016.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/X7q22-anf0U_000080_000090.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/x8cNzKPFkqY_000070_000080.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/xA40tVawVs8_000015_000025.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/xAkxL1e54L4_000080_000090.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/xb-7rQZQ-PM_000033_000043.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/XddGz87J5as_000041_000051.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/xeEAI0aa3hE_000245_000255.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/XE_rwT5mQn0_000204_000214.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/XFkXY2FK8JQ_000024_000034.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/XgnMRbpATOw_000161_000171.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/xhors_b6Gjg_000019_000029.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/xIzFqpByrpo_000130_000140.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/xjaK1aUaeq8_000027_000037.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/XjEKfMiCCcs_000258_000268.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/xJt53PLSqYA_000174_000184.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Xkg9jz_a934_000031_000041.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/XnLGPlY8DDw_000072_000082.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/XnRRI-NMrIw_000030_000040.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/XO14lZYb6mk_000072_000082.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/xOMeDTxwoNw_000362_000372.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/xp3vtiWk0pw_000130_000140.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/xQzQdNP8T-k_000236_000246.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/xRY6nijwxxI_000004_000014.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/XuViVghMdjw_000119_000129.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/XxA1CGMGSBo_000161_000171.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/x_bkr08NZRk_000275_000285.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Y2d_9Hhk324_000105_000115.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Y2PRtkjMHPM_000081_000091.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Y6vcZBquLwc_000057_000067.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/y7N3YYEigYs_000077_000087.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/y9By6TipRnM_000358_000368.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Y9tOkY0NlD8_000060_000070.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/YaBqBKJ-VA8_000308_000318.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/yafwNOUrHzI_000100_000110.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ycuyr3P1cTE_000091_000101.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/YfiCguPHA4s_000047_000057.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ykapZ-KIxl0_000219_000229.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/yLOohzbehC0_000064_000074.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/YntQ_BiKOYY_000000_000010.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Yo9641I_4HQ_000117_000127.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/yPxQrVYdwso_000212_000222.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/YQgLrzlf__Y_000854_000864.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/YRROqsLFyn0_000061_000071.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ys9wegO1o7M_000219_000229.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/YSTWnweDIIk_000008_000018.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/YTK3Beustto_000171_000181.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/yTUGXyurVwI_000216_000226.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/YUCAb-mvlZU_000128_000138.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/yUUdEL7bHs0_000135_000145.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/YVEFIon-1_k_000007_000017.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/yW40zPGxdkw_000012_000022.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/yW_thJpyHfM_000164_000174.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/yx4LHX3YIFE_000263_000273.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/YyF0tB_iLQo_000089_000099.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Yyx1e918PdQ_000195_000205.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Z-DPTZarGxQ_000108_000118.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Z26gm9tDo9I_000176_000186.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/z4czumrlFsU_000271_000281.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Z8HjPl0AK9I_000122_000132.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/Z8KX8Vcm8Aw_000035_000045.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/z9gN2TllWBI_000000_000010.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/ZB2whb2EcpA_000138_000148.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/zbihT8OQ_tA_000066_000076.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/zbYcm5J4Yzg_000172_000182.mp4,280
/storage/Knguetche/kinetics_resized/k400/train/zb_zQA2LrTU_000004_000014.mp4,280
