/home/ens/Knguetche/kinetics_resized/k400/train/b3YTl9mh8so.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/bTw_eiWFHqM.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/bWAw5BazRy0.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/c1k8fVD6YyM.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/CApoEsZIbnU.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/chJJewfd6lM.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/Cv_9W6EFw3M.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/cwDV-0FFabA.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/DwCRcbIB1IE.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/dYje7-XxLw0.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/dz6HlM0TzGY.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/ea2-1u2TzFo.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/EGy98yxsBfQ.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/en5e73I3Itk.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/eQI12kX-GAY.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/ExfoD1VzA-o.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/Fe-PyO9enlM.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/fIL_u9iToFQ.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/fqpJ-SYj1UI.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/FWLW04Nah94.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/fy_UYBw9nFw.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/F_tFsf3Of0k.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/G0MkjAPolfM.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/G35enhZSiFQ.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/gcBaIWAGz7w.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/GDgZ8V1R7IQ.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/GiMtJVYcA8M.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/GTgi6jjOF9o.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/HA8Tt26OQjU.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/hdYqOEB7GOk.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/hOuAdPOTG4c.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/hqyQ0dKwzRw.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/hr5VzWi55Vs.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/HSISGe2a4mA.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/iKkOsfjZ9lI.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/IrMcbGFeJgI.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/IxVMWIRgx2g.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/jfiLhIQ1EaM.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/JGE5a91YV4w.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/jkozUCR7Rds.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/K1Ad4PSd5HY.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/kBFAFRNygo4.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/kdmmvXdh19A.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/l3b_h_QKl0k.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/LdD1sru2v-Y.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/LYu18x66o6s.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/m5bsFbDfz_c.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/M5ZtqFKyoI8.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/M9hO8JrcSBI.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/MflEuqy7ukQ.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/MYLqqR528eU.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/n-MddMJjj_4.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/n3jOkHCrnaA.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/N5-73cj_oUQ.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/nA__Qg2-Yio.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/nbJC7hFUSTI.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/Nhsx8ptZljs.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/NYbBkv2Ob6o.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/oct1I2RIslU.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/OE-T3QL8E4c.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/ohN_kYi2R88.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/OiPJZFQtFVc.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/p4ZPw91Q6Cs.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/P7B6Su13Q-Y.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/Pap3e7noXvY.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/PblUQqV0W-8.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/PbrutWhe8H0.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/qajKFPs1cdY.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/QEcM6JlsL1U.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/qo5oMoTzkEk.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/Q_4FJLPcvCQ.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/RcIBh-hI8Fg.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/rfgx06AGb5g.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/RjDihp_HV_w.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/rn07idC5ZxA.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/rRnY5nV9X04.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/RspRwAjvQFg.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/RuDY3_sqv5c.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/Ry-HTyNN-m4.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/S5yRYwPJL6Q.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/sDIjE2bZS_g.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/Spvb9FXCfDM.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/sRO2XvC6xbU.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/t3ObLMZ2tgg.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/TG9F1-TBEIQ.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/tlPXwz5m0-M.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/TYHRE1g3utU.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/UBDXaCt7wDY.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/unAbg8g4RPc.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/uPtSihGLLRY.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/UR9p4s7IzTA.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/UrJLPjXyxlo.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/uzmPylqalm0.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/u_AHDX7Yakk.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/V8D0b-kk2bA.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/VRMaBWUuP7g.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/VVtECMlShTM.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/VXOw1ZNauOg.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/wKKQcgGayi0.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/wMZRjE51pUs.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/Xi5xiN1_hnk.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/xLNNVo_FWQ8.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/XWCN04lD-m4.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/x_bcqtP0498.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/YaxXYUHV9t0.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/YiXn1avKYIo.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/ykmWVrYLXTk.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/ylCHcTSDqy0.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/yRGMD2Nivqc.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/YY-D7XBlLSI.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/zd0tuMtTFKQ.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/Zd26sz_AYmc.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/_t1xo1P235c.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/_VPKxEgrKpY.mp4,378	
/home/ens/Knguetche/kinetics_resized/k400/train/0-VPAlANOhQ.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/04TLY-78Mcs.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/0sZDeFe3J0s.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/1GPpc9HstLM.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/1K4xrY4Rg-0.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/1liCx76KPdw.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/2AOymceSGEc.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/3I5weCFVNj8.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/3W8lGOpGiM4.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/49_POrbRU_o.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/4CzXhG6tkdY.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/4G_b7m33lic.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/4SM4ayW_QXk.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/4zz_Rerj2Ws.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/55h5kVozCu4.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/5kX0B3AYe84.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/5YBEGsAYhP0.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/5_P8bYvyuY0.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/6lgfRCqIvjI.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/6VQz2ogCp2Q.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/6wUucppNpEc.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/7F-d52Ft5ac.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/7hMrNlp_6Yc.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/87BqcZKBzfQ.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/8ciI6Q_FYw4.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/8ja9tcoRMqU.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/969kylY3yf4.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/9CydNWtBI9o.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/9gaBd4rGIjU.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/9l9sYrh8jKA.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/a6W8f2XCUDc.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/a71_B8ibuJA.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/AADCIlca3Rw.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/bEbNMYQx0t8.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/bHn2KvK9mQQ.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/BoyTgfjF16U.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/bpEn9u8BDpI.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/bStCaKN0-64.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/bxQDLa7KMvg.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/cuyGvhyYUGU.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/Dg3aEoAu5z0.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/dMspvQ9HwUE.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/DOZfclCLm2g.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/dSewqTGKXv8.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/eCnaV0H1zdA.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/eoCJo4nKVa4.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/eoGdW5huyYU.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/eXu3Dv5Sy4g.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/F0fjA7aEnPo.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/FAzTOdo4sww.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/FDhliDJsDEM.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/fwjl3fmW_n4.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/FZWQ5HXJbII.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/GR9-MEWHPLo.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/Gtks9qQX0oE.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/GTYbwSAks4g.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/H-xBOTFPjKQ.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/h684t9-2riE.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/HLH7qizf91U.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/hnjP277hiWs.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/hV0_m9Qt3q4.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/hWoVvHQGHG8.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/HwtMIz3bd80.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/iRt9-sxrLFQ.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/iUrijF1xmOY.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/IyqyT6-McGA.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/IZ3M_v7SJ_I.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/IZaNfpjjc7g.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/iZg73P42QVE.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/IzQG-K_lr9M.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/jEXtqrIh4_Y.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/jrzqQn9TtOc.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/jSfEIRC67VY.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/jv49hKBdv_c.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/KoCjfxd302Q.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/KQiqS7h7TSE.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/LKQTDTwpMkM.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/LMB7I7fQU8w.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/lo2QB_1uPLg.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/LS6YJZ1D-8k.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/M8GobyZneVw.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/mlIYLnLMreo.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/molZHiZp1iY.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/MZkrJS9_gTI.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/nbe9VyLLQPE.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/nbHBjdE8oNo.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/nj--bjFYG2o.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/NKlX0qbaPIQ.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/nUo2ArBhUSs.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/nzkKaqy4_ls.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/om1TK2kiQQM.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/peLYyHaWlBg.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/PFfNJ35P28w.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/pFkXwqQuTsE.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/PFyCVWZ6dTs.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/Q9BfmKn6Cqk.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/QDWLUu8jr2s.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/QfKZ7uDgsfc.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/qWarQFCJ--A.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/qZIiris7Mjo.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/rey0HFtoeUQ.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/rLeFwkicztU.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/rNWEnpkjUjU.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/roTvT8l1JU8.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/RqqgH22gJD8.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/RykLeCzdJYA.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/S5yjtKYAltM.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/sfE-PYgYfqQ.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/ShN--6fKUJY.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/sX5b-gs4shQ.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/SyBP_5nBMyM.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/TdzWpWwxFwc.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/TEDtTDHC6KE.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/tgQ4rsUlvxU.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/u6Y2VIKdNDM.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/U7OUGAKaaYw.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/u8Ic7itJtWI.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/uoOTgnGgvQM.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/UPyIqD8Gp0s.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/Ur3LpRtyCvs.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/Us17QDET2OU.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/Ut8bXGGnx08.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/v2eqIlJaHeA.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/VhVazBeo9JI.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/ViuZVCHSO1Y.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/vMz1HQ470E8.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/vonK9j0NSzA.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/vRC2D4ttYOw.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/VwAz1ZVZ3w4.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/W5X3EGvRDdQ.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/W8kXeieZ7ck.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/wiHvzq9A4rA.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/wLSYWASyR8g.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/wmNTHYKen_U.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/woIxvYOk8Qs.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/WrZZMTS2A0Q.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/wWqAXqF2hAY.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/x8xMMyY5alU.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/XUJqQ8Gd_MA.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/xvnHqy0ic2M.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/YIy0uYmMLVY.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/ynIYxMWhSCQ.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/YODq8RRTILM.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/Z2mH-bjQCpc.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/ZEGRmP8A1e0.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/zQc5RxB9SZ4.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/zYB8_OMOf_M.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/_1FXBR0Ei6A.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/_b0oh1DrIKY.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/_PWqDQ6DjTM.mp4,379	
/home/ens/Knguetche/kinetics_resized/k400/train/-avM04n6GMk.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/-qVHzV-ChJw.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/-ZFww1qGkJs.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/0jf17j8-ixk.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/0LtA3gUO5vM.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/0Mb-4SV_S_I.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/0vwOrdlqKn0.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/0Yq6RKpUiXI.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/13-NS0BX-yk.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/143RWL3Guqk.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/1D6VUApKJ_M.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/1I1XVm135qE.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/1wbcMBQItbY.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/2rvsusKjXVc.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/3KtmOPgu5Sc.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/48ujwN4jATs.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/4cIGTTP727w.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/4poPGX1qbzY.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/5IUA9zDxezo.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/5UfKge_aWmo.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/7MzS485pjeo.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/88KLkCYmaxk.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/8XHwcwr072I.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/8xmZaq4owIg.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/9ekapq7AlLA.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/9KxHPzvj8O4.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/9M8k-dliTc0.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/9UYnGYH5EUs.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/9VRNSHQmni8.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/9WiBrJ_L_Nc.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/9W_rDQ9m6YY.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/ASvSzkKckIY.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/At8leYoJzWc.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/aUSh2f2uBA0.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/B3pLLvFbOIg.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/BHboH_qjhLM.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/BI0EVUtadaQ.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/bzYpiplWnMo.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/C-8180XqTxU.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/C8tJC9mrT5E.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/CBV0pd75ra0.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/CChnFunoaE0.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/CEjWVK9Gquc.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/cliuC86L6TQ.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/CmVIeR7bPAM.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/Dvd-bF3NdTk.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/e-3XSyBQ_ko.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/e-d0uWI7byg.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/E4ls1ClQ0O4.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/eBFXUxwcLrw.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/eCPIeIG4E7s.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/EmMQrlvztzk.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/eQPbn4kKtoo.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/EuiUx72IFcs.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/eUtFIPRfcd0.mp4,380	
/home/ens/Knguetche/kinetics_resized/k400/train/f40IP9TtOJU.mp4,380	
